 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.740e+19          3.00
   2.150e+19          3.01
   2.571e+19          3.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.036e+19          5.23
   3.759e+19          5.26
   4.481e+19          5.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.756e+19          6.47
   4.658e+19          6.52
   5.555e+19          6.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.879e+19          8.41
   6.076e+19          8.50
   7.258e+19          8.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.503e+19          9.49
   6.871e+19          9.62
   8.222e+19          9.69
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.259e+19         10.79
   7.845e+19         10.98
   9.412e+19         11.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.168e+19         12.36
   9.031e+19         12.64
   1.088e+20         12.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.239e+19         14.20
   1.045e+20         14.63
   1.265e+20         14.91
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.473e+19         16.33
   1.212e+20         16.97
   1.478e+20         17.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.078e+20         18.59
   1.392e+20         19.48
   1.709e+20         20.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.084e+20         18.69
   1.391e+20         19.48
   1.702e+20         20.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.695e+18          1.33
   9.493e+18          1.33
   1.140e+19          1.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.010e+19          1.74
   1.247e+19          1.75
   1.496e+19          1.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.741e+19          3.01
   2.151e+19          3.01
   2.572e+19          3.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.035e+19          5.24
   3.758e+19          5.26
   4.480e+19          5.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.755e+19          6.48
   4.657e+19          6.52
   5.554e+19          6.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.881e+19          8.42
   6.077e+19          8.51
   7.260e+19          8.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.508e+19          9.51
   6.876e+19          9.63
   8.227e+19          9.70
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.270e+19         10.82
   7.855e+19         11.01
   9.422e+19         11.11
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.190e+19         12.41
   9.050e+19         12.68
   1.089e+20         12.84
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.278e+19         14.29
   1.049e+20         14.69
   1.269e+20         14.96
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.540e+19         16.46
   1.218e+20         17.07
   1.483e+20         17.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.089e+20         18.79
   1.401e+20         19.63
   1.717e+20         20.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 11  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.095e+20         18.90
   1.400e+20         19.61
   1.709e+20         20.15
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.714e+18          1.34
   9.510e+18          1.34
   1.142e+19          1.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.012e+19          1.75
   1.248e+19          1.75
   1.498e+19          1.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.738e+19          3.01
   2.148e+19          3.02
   2.568e+19          3.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.021e+19          5.24
   3.744e+19          5.26
   4.466e+19          5.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.736e+19          6.47
   4.639e+19          6.52
   5.535e+19          6.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.855e+19          8.41
   6.052e+19          8.51
   7.235e+19          8.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.479e+19          9.50
   6.847e+19          9.63
   8.199e+19          9.69
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.238e+19         10.81
   7.825e+19         11.00
   9.393e+19         11.11
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.156e+19         12.40
   9.019e+19         12.68
   1.086e+20         12.85
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.245e+19         14.29
   1.046e+20         14.70
   1.266e+20         14.97
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.511e+19         16.48
   1.216e+20         17.09
   1.481e+20         17.51
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 12  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.087e+20         18.83
