 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.026e+19          1.76
   1.268e+19          1.77
   1.526e+19          1.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.764e+19          3.03
   2.184e+19          3.05
   2.616e+19          3.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.062e+19          5.26
   3.796e+19          5.30
   4.532e+19          5.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.782e+19          6.50
   4.695e+19          6.55
   5.605e+19          6.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.909e+19          8.43
   6.115e+19          8.54
   7.307e+19          8.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.541e+19          9.52
   6.919e+19          9.66
   8.275e+19          9.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.320e+19         10.86
   7.919e+19         11.05
   9.486e+19         11.15
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.285e+19         12.52
   9.172e+19         12.80
   1.101e+20         12.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.487e+19         14.58
   1.075e+20         15.01
   1.295e+20         15.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.983e+19         17.15
   1.276e+20         17.81
   1.543e+20         18.14
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.176e+20         20.20
   1.515e+20         21.16
   1.838e+20         21.61
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.305e+20         22.43
   1.677e+20         23.41
   2.027e+20         23.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.823e+18          1.34
   9.658e+18          1.35
   1.162e+19          1.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.029e+19          1.77
   1.272e+19          1.77
   1.529e+19          1.80
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.768e+19          3.03
   2.187e+19          3.05
   2.619e+19          3.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.063e+19          5.25
   3.796e+19          5.29
   4.533e+19          5.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.780e+19          6.48
   4.693e+19          6.54
   5.602e+19          6.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.900e+19          8.41
   6.107e+19          8.51
   7.298e+19          8.57
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.528e+19          9.48
   6.906e+19          9.63
   8.263e+19          9.70
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.299e+19         10.81
   7.899e+19         11.01
   9.466e+19         11.12
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.253e+19         12.44
   9.140e+19         12.74
   1.098e+20         12.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.436e+19         14.47
   1.070e+20         14.92
   1.290e+20         15.15
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.900e+19         16.98
   1.268e+20         17.68
   1.535e+20         18.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.163e+20         19.96
   1.504e+20         20.96
   1.827e+20         21.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.292e+20         22.17
   1.665e+20         23.21
   2.015e+20         23.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   8.009e+18          1.38
   9.885e+18          1.38
   1.191e+19          1.40
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.042e+19          1.79
   1.287e+19          1.80
   1.548e+19          1.82
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.768e+19          3.05
   2.188e+19          3.06
   2.622e+19          3.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.046e+19          5.25
   3.779e+19          5.29
   4.514e+19          5.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.754e+19          6.47
   4.666e+19          6.53
   5.573e+19          6.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.862e+19          8.38
   6.068e+19          8.49
   7.256e+19          8.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.482e+19          9.44
   6.860e+19          9.60
   8.214e+19          9.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.244e+19         10.75
   7.843e+19         10.97
   9.408e+19         11.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.180e+19         12.37
   9.067e+19         12.68
   1.091e+20         12.84
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.332e+19         14.35
   1.060e+20         14.82
   1.279e+20         15.06
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.753e+19         16.80
   1.252e+20         17.51
