 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   3.017e+19          5.24
   3.745e+19          5.27
   4.474e+19          5.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.725e+19          6.47
   4.633e+19          6.52
   5.536e+19          6.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.832e+19          8.39
   6.034e+19          8.49
   7.221e+19          8.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.448e+19          9.46
   6.823e+19          9.60
   8.178e+19          9.68
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.200e+19         10.76
   7.794e+19         10.97
   9.364e+19         11.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.113e+19         12.35
   8.989e+19         12.65
   1.084e+20         12.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.211e+19         14.25
   1.045e+20         14.71
   1.266e+20         14.99
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.523e+19         16.53
   1.224e+20         17.23
   1.492e+20         17.66
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.101e+20         19.11
   1.429e+20         20.11
   1.752e+20         20.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.152e+20         20.00
   1.489e+20         20.96
   1.820e+20         21.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.627e+18          1.33
   9.420e+18          1.33
   1.133e+19          1.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.006e+19          1.76
   1.244e+19          1.76
   1.495e+19          1.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.730e+19          3.02
   2.144e+19          3.03
   2.570e+19          3.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.997e+19          5.23
   3.726e+19          5.27
   4.458e+19          5.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.698e+19          6.45
   4.607e+19          6.51
   5.514e+19          6.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.787e+19          8.35
   5.991e+19          8.47
   7.184e+19          8.53
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.392e+19          9.41
   6.769e+19          9.57
   8.129e+19          9.66
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.130e+19         10.70
   7.725e+19         10.92
   9.300e+19         11.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.027e+19         12.26
   8.905e+19         12.59
   1.076e+20         12.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.112e+19         14.15
   1.036e+20         14.65
   1.258e+20         14.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.412e+19         16.42
   1.216e+20         17.18
   1.485e+20         17.64
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.087e+20         18.98
   1.422e+20         20.10
   1.750e+20         20.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  9  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.159e+20         20.22
   1.512e+20         21.37
   1.860e+20         22.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.647e+18          1.33
   9.442e+18          1.33
   1.135e+19          1.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.009e+19          1.76
   1.247e+19          1.76
   1.498e+19          1.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.734e+19          3.02
   2.148e+19          3.03
   2.574e+19          3.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.004e+19          5.23
   3.733e+19          5.27
   4.464e+19          5.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.706e+19          6.45
   4.616e+19          6.51
   5.522e+19          6.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.799e+19          8.36
   6.003e+19          8.47
   7.196e+19          8.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.406e+19          9.41
   6.783e+19          9.57
   8.143e+19          9.66
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.146e+19         10.70
   7.742e+19         10.93
   9.318e+19         11.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.047e+19         12.27
   8.927e+19         12.60
   1.078e+20         12.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.138e+19         14.17
   1.039e+20         14.66
   1.261e+20         14.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.443e+19         16.45
   1.219e+20         17.20
   1.489e+20         17.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.091e+20         19.00
   1.426e+20         20.12
   1.754e+20         20.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month = 10  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.162e+20         20.24
   1.515e+20         21.39
   1.864e+20         22.11
   999.0             999.0
   999.0             999.0
   999.0             999.0
