 Latitude = 25.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   4.873e+19          8.43
   6.075e+19          8.53
   7.262e+19          8.57
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.501e+19          9.52
   6.874e+19          9.65
   8.225e+19          9.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.275e+19         10.85
   7.866e+19         11.04
   9.429e+19         11.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.233e+19         12.51
   9.107e+19         12.78
   1.094e+20         12.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.420e+19         14.56
   1.066e+20         14.97
   1.285e+20         15.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.900e+19         17.12
   1.264e+20         17.74
   1.529e+20         18.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.168e+20         20.20
   1.500e+20         21.06
   1.819e+20         21.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.275e+20         22.06
   1.632e+20         22.91
   1.969e+20         23.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.951e+18          1.38
   9.836e+18          1.38
   1.186e+19          1.40
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.034e+19          1.80
   1.281e+19          1.80
   1.543e+19          1.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.757e+19          3.05
   2.178e+19          3.07
   2.612e+19          3.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.030e+19          5.26
   3.762e+19          5.30
   4.497e+19          5.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.737e+19          6.49
   4.648e+19          6.54
   5.554e+19          6.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.848e+19          8.42
   6.050e+19          8.52
   7.236e+19          8.57
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.472e+19          9.50
   6.845e+19          9.64
   8.196e+19          9.70
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.242e+19         10.84
   7.833e+19         11.03
   9.395e+19         11.12
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.196e+19         12.49
   9.070e+19         12.77
   1.090e+20         12.91
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.377e+19         14.54
   1.062e+20         14.95
   1.281e+20         15.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.853e+19         17.11
   1.259e+20         17.72
   1.524e+20         18.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.162e+20         20.18
   1.495e+20         21.04
   1.813e+20         21.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 10  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.269e+20         22.03
   1.625e+20         22.88
   1.962e+20         23.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.960e+18          1.38
   9.862e+18          1.39
   1.190e+19          1.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.036e+19          1.80
   1.284e+19          1.81
   1.547e+19          1.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.760e+19          3.05
   2.182e+19          3.07
   2.618e+19          3.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.035e+19          5.27
   3.769e+19          5.30
   4.505e+19          5.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.745e+19          6.50
   4.657e+19          6.55
   5.565e+19          6.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.861e+19          8.44
   6.066e+19          8.54
   7.254e+19          8.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.490e+19          9.53
   6.867e+19          9.66
   8.220e+19          9.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.266e+19         10.88
   7.864e+19         11.07
   9.429e+19         11.16
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.230e+19         12.55
   9.114e+19         12.83
   1.095e+20         12.96
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.427e+19         14.63
   1.069e+20         15.04
   1.289e+20         15.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.927e+19         17.23
   1.269e+20         17.86
   1.535e+20         18.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.173e+20         20.35
   1.509e+20         21.23
   1.829e+20         21.65
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 11  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.278e+20         22.19
   1.638e+20         23.05
   1.975e+20         23.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 12  SZA = 30.00
   999.0             999.0
   999.0             999.0
   8.005e+18          1.39
   9.905e+18          1.40
   1.194e+19          1.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month = 12  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.040e+19          1.81
   1.288e+19          1.82
   1.551e+19          1.84
   999.0             999.0
   999.0             999.0
   999.0             999.0
